 Written on 17Oct2022 at 16:46:58 
          26
          64
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1
    0    0    0    1    1 -117.831368    0.000000
    1    1    1   18   18   -0.003539    0.000000
    1    1    1   19   18    0.005074   -0.000000
    1    1    1   20   18   -0.003135    0.000000
    1    1    1   21   18    0.003291    0.000000
    1    1    1   22   18    0.001384   -0.000000
    1    1    1   23   18   -0.014481   -0.000000
    1    1    1   24   18    0.017402    0.000000
    1    1    1   25   18    0.022471   -0.000000
    1    1    1   26   18   -0.030419   -0.000000
    1    1    1    1   19    0.103628    0.000000
    1    1    1    2   19    0.036910    0.000000
    1    1    1    3   19   -0.051277   -0.000000
    1    1    1    4   19    0.040756    0.000000
    1    1    1    5   19    0.042260    0.000000
    1    1    1    6   19   -0.015638    0.000000
    1    1    1    7   19   -0.015548   -0.000000
    1    1    1    8   19   -0.015930   -0.000000
    1    1    1    9   19    0.042912   -0.000000
    1    1    1   10   19    0.045047    0.000000
    1    1    1   11   19   -0.001099    0.000000
    1    1    1   12   19   -0.004037   -0.000000
    1    1    1   13   19    0.002277   -0.000000
    1    1    1   14   19    0.010199    0.000000
    1    1    1   15   19    0.001256   -0.000000
    1    1    1   16   19   -0.000614   -0.000000
    1    1    1   17   19    0.005259    0.000000
    1    1    1   18   19   -0.009263    0.000000
    1    1    1   19   19   -0.033480   -0.000000
    1    1    1   20   19    0.070604    0.000000
    1    1    1   21   19    0.035075    0.000000
    1    1    1   22   19   -0.015828   -0.000000
    1    1    1   23   19   -0.030339    0.000000
    1    1    1   24   19    0.075724   -0.000000
    1    1    1   25   19    0.084923   -0.000000
    1    1    1   26   19   -0.045623   -0.000000
    1    1    1    1   20    0.568919   -0.000000
    1    1    1    2   20    0.025398   -0.000000
    1    1    1    3   20   -0.247647    0.000000
    1    1    1    4   20    0.175841   -0.000000
    1    1    1    5   20    0.010171    0.000000
    1    1    1    6   20   -0.018185    0.000000
    1    1    1    7   20    0.002705   -0.000000
    1    1    1    8   20   -0.006316   -0.000000
    1    1    1    9   20    0.025474    0.000000
    1    1    1   10   20    0.224352   -0.000000
    1    1    1   11   20   -0.009485   -0.000000
    1    1    1   12   20   -0.031187   -0.000000
    1    1    1   13   20    0.017670    0.000000
    1    1    1   14   20    0.013665    0.000000
    1    1    1   15   20    0.001501   -0.000000
    1    1    1   16   20   -0.000810    0.000000
    1    1    1   17   20    0.006835    0.000000
    1    1    1   18   20   -0.011863    0.000000
    1    1    1   19   20   -0.071004    0.000000
    1    1    1   20   20    0.089105    0.000000
    1    1    1   21   20    0.074899   -0.000000
    1    1    1   22   20   -0.029085   -0.000000
    1    1    1   23   20   -0.067193   -0.000000
    1    1    1   24   20   -0.014661    0.000000
    1    1    1   25   20    0.126748    0.000000
    1    1    1   26   20   -0.072919    0.000000
    1    1    1    1   21    0.312391   -0.000000
    1    1    1    2   21    0.011119   -0.000000
    1    1    1    3   21   -0.134708   -0.000000
    1    1    1    4   21    0.089899    0.000000
    1    1    1    5   21   -0.001400    0.000000
    1    1    1    6   21    0.004174   -0.000000
    1    1    1    7   21   -0.019376    0.000000
    1    1    1    8   21   -0.005646   -0.000000
    1    1    1    9   21    0.004894    0.000000
    1    1    1   10   21    0.050670   -0.000000
    1    1    1   11   21   -0.010177    0.000000
    1    1    1   12   21    0.011080   -0.000000
    1    1    1   13   21    0.035456   -0.000000
    1    1    1   14   21   -0.000961    0.000000
    1    1    1   15   21   -0.000929   -0.000000
    1    1    1   16   21    0.000951    0.000000
    1    1    1   17   21    0.005047    0.000000
    1    1    1   18   21   -0.001566   -0.000000
    1    1    1   19   21   -0.036297    0.000000
    1    1    1   20   21    0.061240   -0.000000
    1    1    1   21   21    0.035378   -0.000000
    1    1    1   22   21   -0.022375   -0.000000
    1    1    1   23   21   -0.057092   -0.000000
    1    1    1   24   21    0.114418    0.000000
    1    1    1   25   21    0.064396   -0.000000
    1    1    1   26   21   -0.077485    0.000000
    1    1    1    1   22    0.257491    0.000000
    1    1    1    2   22    0.063419   -0.000000
    1    1    1    3   22   -0.127197   -0.000000
    1    1    1    4   22    0.119090    0.000000
    1    1    1    5   22    0.032096   -0.000000
    1    1    1    6   22    0.006804   -0.000000
    1    1    1    7   22   -0.002970    0.000000
    1    1    1    8   22   -0.019811    0.000000
    1    1    1    9   22    0.022394    0.000000
    1    1    1   10   22   -0.030780   -0.000000
    1    1    1   11   22    0.006989   -0.000000
    1    1    1   12   22    0.034927    0.000000
    1    1    1   13   22    0.051706   -0.000000
    1    1    1   14   22    0.000757   -0.000000
    1    1    1   15   22    0.000935    0.000000
    1    1    1   16   22    0.000231    0.000000
    1    1    1   17   22    0.004384   -0.000000
    1    1    1   18   22    0.005010    0.000000
    1    1    1   19   22   -0.037503    0.000000
    1    1    1   20   22    0.052394    0.000000
    1    1    1   21   22    0.025339   -0.000000
    1    1    1   22   22   -0.041022   -0.000000
    1    1    1   23   22    0.035945   -0.000000
    1    1    1   24   22   -0.073684    0.000000
    1    1    1   25   22   -0.082341    0.000000
    1    1    1   26   22   -0.034309   -0.000000
    1    1    1    1   23    0.045046    0.000000
    1    1    1    2   23   -0.001099   -0.000000
    1    1    1    3   23   -0.004037   -0.000000
    1    1    1    4   23   -0.002277    0.000000
    1    1    1    5   23    0.010199    0.000000
    1    1    1    6   23    0.001256    0.000000
    1    1    1    7   23    0.000614   -0.000000
    1    1    1    8   23    0.005259    0.000000
    1    1    1    9   23    0.009263   -0.000000
    1    1    1   10   23    0.019084   -0.000000
    1    1    1   11   23   -0.003397    0.000000
    1    1    1   12   23    0.001730   -0.000000
    1    1    1   13   23    0.002097    0.000000
    1    1    1   14   23   -0.000725   -0.000000
    1    1    1   15   23   -0.001150   -0.000000
    1    1    1   16   23   -0.000894   -0.000000
    1    1    1   17   23   -0.000062   -0.000000
    1    1    1   18   23   -0.000386   -0.000000
    1    1    1   19   23   -0.010183   -0.000000
    1    1    1   20   23    0.018452   -0.000000
    1    1    1   21   23    0.002691   -0.000000
    1    1    1   22   23    0.001556   -0.000000
    1    1    1   23   23   -0.033479   -0.000000
    1    1    1   24   23    0.070604    0.000000
    1    1    1   25   23    0.035075   -0.000000
    1    1    1   26   23    0.015828   -0.000000
    1    1    1    1   24    0.224352   -0.000000
    1    1    1    2   24   -0.009486    0.000000
    1    1    1    3   24   -0.031187    0.000000
    1    1    1    4   24   -0.017670    0.000000
    1    1    1    5   24    0.013665    0.000000
    1    1    1    6   24    0.001501    0.000000
    1    1    1    7   24    0.000810   -0.000000
    1    1    1    8   24    0.006835    0.000000
    1    1    1    9   24    0.011863    0.000000
    1    1    1   10   24    0.085894    0.000000
    1    1    1   11   24   -0.029480   -0.000000
    1    1    1   12   24   -0.003797   -0.000000
    1    1    1   13   24    0.005340   -0.000000
    1    1    1   14   24    0.010824   -0.000000
    1    1    1   15   24   -0.000448    0.000000
    1    1    1   16   24   -0.000907    0.000000
    1    1    1   17   24   -0.000041   -0.000000
    1    1    1   18   24   -0.003063   -0.000000
    1    1    1   19   24   -0.025502   -0.000000
    1    1    1   20   24    0.050401   -0.000000
    1    1    1   21   24    0.010784    0.000000
    1    1    1   22   24    0.006234    0.000000
    1    1    1   23   24   -0.071004    0.000000
    1    1    1   24   24    0.089106   -0.000000
    1    1    1   25   24    0.074900    0.000000
    1    1    1   26   24    0.029085    0.000000
    1    1    1    1   25    0.050670   -0.000000
    1    1    1    2   25   -0.010177   -0.000000
    1    1    1    3   25    0.011080   -0.000000
    1    1    1    4   25   -0.035456    0.000000
    1    1    1    5   25   -0.000960   -0.000000
    1    1    1    6   25   -0.000928   -0.000000
    1    1    1    7   25   -0.000952    0.000000
    1    1    1    8   25    0.005047    0.000000
    1    1    1    9   25    0.001566   -0.000000
    1    1    1   10   25    0.017272   -0.000000
    1    1    1   11   25   -0.011271    0.000000
    1    1    1   12   25    0.000125   -0.000000
    1    1    1   13   25    0.001098   -0.000000
    1    1    1   14   25   -0.002497   -0.000000
    1    1    1   15   25   -0.000121    0.000000
    1    1    1   16   25    0.000675    0.000000
    1    1    1   17   25   -0.000393   -0.000000
    1    1    1   18   25    0.000059   -0.000000
    1    1    1   19   25   -0.002686    0.000000
    1    1    1   20   25    0.004959   -0.000000
    1    1    1   21   25   -0.002273    0.000000
    1    1    1   22   25    0.010134    0.000000
    1    1    1   23   25   -0.036297   -0.000000
    1    1    1   24   25    0.061241    0.000000
    1    1    1   25   25    0.035379    0.000000
    1    1    1   26   25    0.022375   -0.000000
    1    1    1    1   26    0.030780    0.000000
    1    1    1    2   26   -0.006989    0.000000
    1    1    1    3   26   -0.034927   -0.000000
    1    1    1    4   26    0.051706   -0.000000
    1    1    1    5   26   -0.000757    0.000000
    1    1    1    6   26   -0.000935   -0.000000
    1    1    1    7   26    0.000231    0.000000
    1    1    1    8   26   -0.004384   -0.000000
    1    1    1    9   26    0.005010   -0.000000
    1    1    1   10   26   -0.005035    0.000000
    1    1    1   11   26    0.011166   -0.000000
    1    1    1   12   26   -0.000359    0.000000
    1    1    1   13   26    0.005369    0.000000
    1    1    1   14   26    0.002234    0.000000
    1    1    1   15   26    0.000667   -0.000000
    1    1    1   16   26    0.001204   -0.000000
    1    1    1   17   26    0.001930   -0.000000
    1    1    1   18   26   -0.001643    0.000000
    1    1    1   19   26   -0.001459   -0.000000
    1    1    1   20   26    0.002762    0.000000
    1    1    1   21   26    0.010053    0.000000
    1    1    1   22   26   -0.014208    0.000000
    1    1    1   23   26    0.037503   -0.000000
    1    1    1   24   26   -0.052394    0.000000
    1    1    1   25   26   -0.025339   -0.000000
    1    1    1   26   26   -0.041022    0.000000
    1    1    2    1    1   -0.030411    0.000000
    1    1    2    2    1   -0.002917   -0.000000
    1    1    2    3    1   -0.001667    0.000000
    1    1    2    4    1    0.001191    0.000000
    1    1    2    5    1    0.024122    0.000000
    1    1    2    6    1    0.005856   -0.000000
    1    1    2    7    1   -0.001363   -0.000000
    1    1    2    8    1    0.001754   -0.000000
    1    1    2    9    1   -0.001462   -0.000000
    1    1    2   10    1   -0.034448    0.000000
    1    1    2   11    1   -0.008494   -0.000000
    1    1    2   12    1   -0.003116    0.000000
    1    1    2   13    1    0.001819   -0.000000
    1    1    2   14    1    0.060724    0.000000
    1    1    2   15    1    0.008460   -0.000000
    1    1    2   16    1   -0.004823   -0.000000
    1    1    2   17    1   -0.002320    0.000000
    1    1    2   18    1    0.003950   -0.000000
    1    1    2   19    1    0.019085   -0.000000
    1    1    2   20    1    0.085896    0.000000
    1    1    2   21    1   -0.017273   -0.000000
    1    1    2   22    1    0.005036   -0.000000
    1    1    2   23    1    0.020366   -0.000000
    1    1    2   24    1   -0.008682    0.000000
    1    1    2   25    1   -0.005546    0.000000
    1    1    2   26    1    0.003072   -0.000000
    1    1    2    1    2   -0.002917    0.000000
    1    1    2    2    2    0.002426    0.000000
    1    1    2    3    2    0.001007    0.000000
    1    1    2    4    2    0.000177   -0.000000
    1    1    2    5    2   -0.007921   -0.000000
    1    1    2    6    2    0.001592   -0.000000
    1    1    2    7    2    0.000137    0.000000
    1    1    2    8    2    0.000255    0.000000
    1    1    2    9    2   -0.000901    0.000000
    1    1    2   10    2   -0.004154    0.000000
    1    1    2   11    2   -0.001613   -0.000000
    1    1    2   12    2   -0.000024    0.000000
    1    1    2   13    2   -0.000030    0.000000
    1    1    2   14    2   -0.003695    0.000000
    1    1    2   15    2   -0.006246   -0.000000
    1    1    2   16    2    0.003697    0.000000
    1    1    2   17    2    0.000815    0.000000
    1    1    2   18    2   -0.001392    0.000000
    1    1    2   19    2   -0.003397    0.000000
    1    1    2   20    2   -0.029481    0.000000
    1    1    2   21    2    0.011271    0.000000
    1    1    2   22    2   -0.011166   -0.000000
    1    1    2   23    2    0.002834   -0.000000
    1    1    2   24    2   -0.032521    0.000000
    1    1    2   25    2   -0.002433   -0.000000
    1    1    2   26    2    0.001407    0.000000
    1    1    2    1    3    0.001667    0.000000
    1    1    2    2    3   -0.001007   -0.000000
    1    1    2    3    3   -0.001158   -0.000000
    1    1    2    4    3   -0.000011    0.000000
